44819	779	7
44819	780	7
44819	781	7
44819	1363	8
44819	1364	8
44819	1365	7
44819	1366	8
44819	1367	7
44819	1368	7
44819	1369	7
44819	1505	7
44819	1506	7
44819	2171	7
44819	2512	7
44819	2513	7
44819	2514	7
44819	2515	7
44819	2597	7
44819	4447	7
44819	5348	7
44819	5460	8
44819	6115	7
44819	6198	7
44819	6231	7
44819	6438	8
44819	6467	7
44819	8331	7
44819	8609	7
44819	9919	8
44819	9963	7
44819	10531	7
44819	10620	8
44819	10703	8
44819	11771	7
44819	11843	8
44819	12117	6
44819	12365	8
44819	12503	6
44819	13837	7
44819	13839	7
44819	14653	7
44819	16498	7
44819	16742	6
44819	16894	8
44819	19285	7
