21790	20	9
21790	121	7
21790	136	9
21790	138	9
21790	139	9
21790	174	7
21790	205	8
21790	223	8
21790	249	6
21790	250	8
21790	263	9
21790	264	8
21790	265	9
21790	269	7
21790	287	4
21790	392	8
21790	448	7
21790	462	8
21790	463	4
21790	479	7
21790	551	4
21790	738	7
21790	813	10
21790	845	7
21790	1559	8
21790	1604	8
21790	4437	7
21790	5114	9
21790	5258	8
21790	6702	7
21790	6811	8
21790	9919	6
21790	10589	6
21790	11061	9
21790	11771	7
21790	11813	8
21790	14513	8
21790	16498	9
21790	16894	8
21790	18115	8
21790	19647	8
21790	20583	8
21790	23755	8
21790	24415	8
21790	28891	8
