44113	8	8
44113	20	8
44113	68	8
44113	135	9
44113	136	9
44113	157	9
44113	159	7
44113	161	8
44113	180	9
44113	181	9
44113	189	8
44113	190	7
44113	223	9
44113	238	8
44113	245	10
44113	269	10
44113	392	10
44113	469	9
44113	590	8
44113	645	8
44113	813	8
44113	857	8
44113	1087	10
44113	1233	8
44113	1374	8
44113	1482	7
44113	1536	10
44113	1559	9
44113	1604	9
44113	1606	7
44113	1816	7
44113	1818	9
44113	2112	8
44113	2454	9
44113	2993	9
44113	3655	6
44113	5530	9
44113	6702	9
44113	7088	8
44113	7592	9
44113	7674	8
44113	8525	8
44113	9513	7
44113	9539	9
44113	9919	8
44113	9981	8
44113	10030	9
44113	10049	9
44113	10080	8
44113	10620	8
44113	11499	9
44113	11737	8
44113	11771	9
44113	12365	10
44113	13145	8
44113	13271	9
44113	14837	8
44113	16011	9
44113	16498	9
44113	16518	9
44113	16894	9
44113	16918	9
44113	18179	9
44113	18277	8
44113	19363	9
44113	22297	9
44113	24277	9
44113	24415	9
44113	25157	9
44113	30205	9
