37697	50	7
37697	122	8
37697	142	6
37697	164	8
37697	199	8
37697	272	8
37697	431	10
37697	457	10
37697	512	9
37697	530	9
37697	572	9
37697	907	7
37697	997	8
37697	2034	6
37697	2890	8
37697	3457	8
37697	4081	8
37697	4551	7
37697	4898	8
37697	5081	9
37697	5114	10
37697	5300	8
37697	6045	9
37697	6702	8
37697	6746	10
37697	7054	9
37697	8476	8
37697	8769	8
37697	9656	8
37697	9756	8
37697	9919	10
37697	9982	8
37697	10087	7
37697	10379	9
37697	10408	8
37697	11013	9
37697	11597	7
37697	11665	9
37697	11737	8
37697	11757	10
37697	14467	9
37697	14513	8
37697	14713	10
37697	14833	9
37697	15315	7
37697	16005	8
37697	16498	8
37697	16904	9
37697	17265	8
37697	18115	9
37697	19815	7
37697	20457	8
37697	20507	9
37697	21329	8
37697	21881	8
37697	21939	9
37697	22097	9
37697	22789	9
37697	23199	9
37697	23321	7
37697	24701	9
37697	25681	10
37697	26349	8
37697	27831	9
37697	27833	10
37697	27991	10
37697	28121	8
37697	28171	10
37697	28249	9
37697	28387	8
37697	28497	8
37697	28819	6
37697	28957	9
37697	29067	7
37697	29163	8
37697	30503	10
37697	31404	7
37697	31552	8
37697	31559	9
37697	31798	9
37697	31821	7
37697	31859	7
37697	31953	7
37697	32282	9
37697	32438	7
37697	32696	9
37697	32915	8
