57410	25	7
57410	121	8
57410	180	8
57410	181	8
57410	189	5
57410	205	9
57410	223	7
57410	225	8
57410	248	5
57410	269	10
57410	430	8
57410	813	9
57410	857	8
57410	898	6
57410	901	6
57410	902	6
57410	1133	8
57410	1410	7
57410	1818	7
57410	2889	8
57410	2993	8
57410	3270	7
57410	3503	8
57410	3588	8
57410	4999	8
57410	5114	9
57410	5958	8
57410	6033	8
57410	7088	9
57410	7674	9
57410	7858	8
57410	8086	8
57410	8407	8
57410	8675	8
57410	9181	8
57410	9201	8
57410	9750	7
57410	9790	8
57410	9919	9
57410	10030	9
57410	10119	8
57410	10620	9
57410	11499	10
57410	12231	6
57410	12365	9
57410	12445	10
57410	13055	8
57410	13663	9
57410	14189	8
57410	14753	7
57410	15809	10
57410	16011	9
57410	16498	9
57410	16870	8
57410	17265	10
57410	17777	9
57410	18277	9
57410	18497	8
57410	18897	9
57410	20847	9
57410	20853	9
57410	21353	8
57410	23321	10
57410	23755	9
57410	24135	6
57410	24231	8
57410	24705	6
57410	25157	8
57410	26443	7
57410	27787	8
57410	28755	9
57410	28819	8
57410	28979	6
57410	29785	6
57410	31711	7
57410	32365	8
