28597	22	6
28597	24	9
28597	68	6
28597	114	9
28597	189	7
28597	190	7
28597	250	10
28597	273	10
28597	298	5
28597	330	8
28597	392	7
28597	418	7
28597	459	6
28597	460	7
28597	461	7
28597	469	7
28597	573	6
28597	602	6
28597	646	6
28597	744	7
28597	751	7
28597	779	6
28597	780	6
28597	792	7
28597	813	6
28597	844	6
28597	1007	7
28597	1008	7
28597	1010	7
28597	1011	7
28597	1087	6
28597	1133	7
28597	1157	5
28597	1172	7
28597	2385	6
28597	2386	6
28597	2407	6
28597	2454	5
28597	2490	6
28597	3588	7
28597	5114	7
28597	5493	7
28597	6444	7
28597	7674	10
28597	8311	7
28597	8525	8
28597	8557	7
28597	9331	6
28597	9834	8
28597	9863	8
28597	10030	10
28597	10080	8
28597	10378	7
28597	10460	8
28597	11843	8
28597	12365	10
28597	12565	6
28597	16498	9
28597	21185	10
28597	21327	8
28597	27663	10
