29506	20	6
29506	24	8
29506	59	8
29506	74	7
29506	120	7
29506	149	8
29506	199	9
29506	226	9
29506	249	8
29506	521	8
29506	746	4
29506	853	9
29506	855	8
29506	1110	7
29506	1222	5
29506	1535	9
29506	1579	6
29506	1698	7
29506	1887	9
29506	2034	7
29506	2148	7
29506	3092	8
29506	3202	7
29506	3375	6
29506	4224	7
29506	4472	7
29506	4814	7
29506	4898	9
29506	5530	8
29506	5682	7
29506	5690	7
29506	6707	7
29506	7054	9
29506	9515	9
29506	9756	10
29506	9926	7
29506	10161	10
29506	11013	10
29506	11757	8
29506	14227	9
29506	14289	9
29506	16498	10
29506	18507	8
