11841	20	8
11841	106	10
11841	120	8
11841	177	7
11841	199	8
11841	225	8
11841	232	9
11841	322	7
11841	719	8
11841	813	8
11841	850	6
11841	877	10
11841	969	7
11841	1222	9
11841	1579	8
11841	1686	6
11841	1698	9
11841	2167	5
11841	2889	7
11841	2923	4
11841	3092	7
11841	3457	8
11841	3731	4
11841	4477	8
11841	4752	7
11841	4814	8
11841	4898	9
11841	5262	4
11841	5690	9
11841	6045	5
11841	6707	7
11841	7054	8
11841	7082	4
11841	8063	8
11841	9656	5
11841	9756	6
11841	9926	8
11841	10161	7
11841	10321	8
11841	10620	7
11841	11013	8
11841	11111	7
11841	11123	8
11841	11757	8
11841	12461	7
11841	13403	8
11841	14227	5
11841	14289	9
11841	14467	7
11841	14645	7
11841	14713	8
11841	14921	6
11841	15085	5
11841	16498	9
11841	16762	7
11841	16928	7
11841	17409	8
11841	17513	2
11841	18507	8
11841	19815	8
11841	20919	1
11841	21563	6
