48424	30	9
48424	32	8
48424	44	8
48424	45	7
48424	47	8
48424	227	7
48424	263	10
48424	516	10
48424	777	5
48424	901	10
48424	903	8
48424	1210	8
48424	2001	8
48424	2476	4
48424	3784	7
48424	3785	7
48424	4155	5
48424	5042	5
48424	5081	8
48424	5231	7
48424	5258	6
48424	6547	9
48424	6987	4
48424	7593	10
48424	8769	2
48424	9032	10
48424	9919	9
48424	10087	6
48424	10396	10
48424	10620	4
48424	10999	9
48424	11061	8
48424	11359	6
48424	11597	7
48424	11771	6
48424	11843	10
48424	12585	8
48424	12859	5
48424	12893	8
48424	13261	4
48424	13659	2
48424	14513	7
48424	14719	8
48424	15689	7
48424	16592	6
48424	16742	8
48424	16762	3
48424	17074	7
48424	18097	5
48424	18115	7
48424	20583	8
48424	20787	5
48424	20899	6
48424	21843	7
48424	21855	5
48424	22135	9
48424	22297	6
48424	23755	7
48424	26055	6
48424	27411	7
48424	27821	6
48424	28025	5
48424	28701	5
48424	29786	5
48424	30307	6
