31193	64	8
31193	65	8
31193	149	7
31193	232	9
31193	243	7
31193	269	10
31193	507	7
31193	530	7
31193	553	8
31193	740	7
31193	741	5
31193	746	6
31193	747	8
31193	762	8
31193	834	7
31193	853	8
31193	907	7
31193	1019	7
31193	1020	7
31193	1535	10
31193	1562	8
31193	1575	10
31193	1686	9
31193	1719	7
31193	2025	9
31193	2238	9
31193	2593	10
31193	2889	9
31193	2904	9
31193	3092	8
31193	3210	6
31193	3375	8
31193	3588	9
31193	3656	8
31193	4021	8
31193	4182	8
31193	4814	9
31193	4898	9
31193	5719	7
31193	5774	7
31193	5902	7
31193	5958	8
31193	6045	8
31193	6553	8
31193	6573	7
31193	6707	9
31193	6746	9
31193	6793	9
31193	7054	10
31193	7058	9
31193	7338	8
31193	8063	9
31193	8449	9
31193	8634	8
31193	9136	9
31193	9366	9
31193	9587	7
31193	9919	10
31193	9926	9
31193	10197	6
31193	10298	7
31193	10647	9
31193	10793	9
31193	11111	10
31193	11123	9
31193	11266	8
31193	11701	8
31193	11737	10
31193	12695	7
31193	13677	6
31193	14289	8
31193	17409	4
31193	20371	7
31193	20815	7
31193	21195	6
