30363	5	9
30363	25	8
30363	27	7
30363	33	7
30363	57	7
30363	59	6
30363	64	8
30363	67	8
30363	79	6
30363	97	8
30363	109	7
30363	120	7
30363	134	8
30363	152	9
30363	164	9
30363	166	7
30363	180	7
30363	181	7
30363	189	8
30363	191	7
30363	198	7
30363	199	10
30363	206	7
30363	221	7
30363	222	7
30363	226	8
30363	232	8
30363	240	8
30363	252	8
30363	272	10
30363	317	7
30363	320	7
30363	322	7
30363	355	8
30363	371	7
30363	372	7
30363	384	6
30363	389	7
30363	411	8
30363	417	7
30363	432	7
30363	478	9
30363	502	7
30363	523	9
30363	528	7
30363	539	7
30363	540	7
30363	541	7
30363	552	7
30363	696	7
30363	790	8
30363	849	7
30363	853	9
30363	857	7
30363	877	8
30363	889	10
30363	891	7
30363	892	7
30363	893	7
30363	934	7
30363	935	8
30363	953	8
30363	973	8
30363	998	9
30363	999	7
30363	1013	10
30363	1117	6
30363	1120	6
30363	1121	7
30363	1122	7
30363	1140	6
30363	1157	7
30363	1194	8
30363	1210	6
30363	1313	7
30363	1361	9
30363	1498	8
30363	1519	10
30363	1526	7
30363	1559	7
30363	1691	7
30363	1696	7
30363	1709	6
30363	1818	8
30363	1827	10
30363	1918	6
30363	2001	8
30363	2025	8
30363	2030	9
30363	2104	7
30363	2251	9
30363	2383	9
30363	2772	8
30363	2847	6
30363	2952	7
30363	2961	7
30363	2986	10
30363	3138	7
30363	3230	8
30363	3323	7
30363	3342	6
30363	3407	7
30363	3594	7
30363	3620	7
30363	4026	6
30363	4063	5
30363	4186	8
30363	4382	7
30363	4415	7
30363	4719	5
30363	4726	8
30363	4975	7
30363	5277	7
30363	5940	7
30363	5958	7
30363	6919	7
30363	7769	8
30363	7817	8
30363	8086	8
30363	8407	7
30363	9332	7
30363	9917	6
30363	10087	7
30363	10740	6
30363	11741	8
30363	11757	8
30363	13709	7
30363	16498	9
