65531	20	6
65531	205	9
65531	223	8
65531	225	1
65531	777	8
65531	813	7
65531	1535	5
65531	2251	10
65531	2993	4
65531	3901	10
65531	4214	4
65531	5081	9
65531	5114	10
65531	5630	6
65531	6372	5
65531	6637	5
65531	6702	5
65531	6746	9
65531	8408	9
65531	8525	8
65531	10080	8
65531	10087	9
65531	10165	10
65531	10495	7
65531	11061	10
65531	11597	10
65531	11741	8
65531	12355	10
65531	12403	8
65531	13125	9
65531	13391	9
65531	13601	9
65531	13759	7
65531	14349	8
65531	14719	10
65531	14837	7
65531	15689	9
65531	16498	4
65531	16706	9
65531	17074	10
65531	18679	9
65531	18897	8
65531	19489	9
65531	19815	7
65531	20057	9
65531	20159	8
65531	20507	8
65531	20899	10
65531	21339	10
65531	21855	9
65531	22297	8
65531	23199	10
65531	23225	7
65531	23281	5
65531	23283	9
65531	23289	7
65531	23327	9
65531	23755	9
65531	25389	8
65531	25635	9
65531	26055	10
65531	26349	8
65531	27787	8
65531	27821	8
65531	27831	10
65531	27833	9
65531	28025	9
65531	28171	8
65531	28701	8
65531	28825	5
65531	28907	7
65531	29067	8
65531	30015	9
65531	30276	10
65531	30279	7
65531	30307	7
65531	30347	8
65531	31043	10
65531	31181	9
65531	31240	10
65531	31798	8
65531	31953	9
65531	32828	8
65531	32998	9
65531	34240	10
