2867	205	8
2867	245	8
2867	2993	4
2867	3588	7
2867	4898	7
2867	5114	7
2867	7674	7
2867	8086	6
2867	8675	6
2867	9919	7
2867	10030	7
2867	10119	7
2867	10460	6
2867	10620	7
2867	11061	8
2867	11499	7
2867	11739	6
2867	11771	8
2867	11843	7
2867	12365	8
2867	13055	5
2867	14075	8
2867	14513	7
2867	14719	6
2867	15751	6
2867	15809	6
2867	16005	7
2867	16011	6
2867	16498	6
2867	16694	5
2867	16894	7
2867	17265	7
2867	18115	7
2867	18277	7
2867	18897	7
2867	20507	7
2867	20583	8
2867	20853	6
2867	21327	7
2867	21507	4
2867	23251	7
2867	23273	9
2867	23321	6
2867	23755	8
2867	24135	8
2867	24415	8
2867	24439	6
2867	24833	7
2867	25157	7
2867	26243	7
2867	26443	5
2867	27787	7
2867	28171	7
2867	28249	7
2867	28677	6
2867	28819	5
2867	28891	7
2867	28927	7
2867	30205	7
2867	30503	8
2867	30654	7
2867	31376	7
2867	31636	6
2867	31741	6
2867	31964	7
2867	32282	7
