35426	15	10
35426	20	9
35426	121	7
35426	136	10
35426	137	7
35426	138	9
35426	139	7
35426	205	6
35426	223	7
35426	245	10
35426	263	8
35426	269	8
35426	481	7
35426	482	7
35426	813	7
35426	857	9
35426	1254	6
35426	1482	9
35426	2112	7
35426	3588	5
35426	4898	7
35426	6033	7
35426	6702	4
35426	6772	7
35426	7674	9
35426	8514	7
35426	9513	6
35426	9919	7
35426	10030	9
35426	10620	8
35426	11013	4
35426	11061	8
35426	11499	7
35426	11771	6
35426	12365	9
35426	15809	6
35426	16011	9
35426	16498	9
35426	16762	4
35426	16894	6
35426	17265	8
35426	18179	9
35426	18397	6
35426	20507	5
35426	20583	8
35426	23273	10
35426	23321	6
35426	23755	8
35426	24277	9
35426	24439	8
35426	26243	9
35426	28171	9
35426	28677	10
35426	28927	9
35426	30503	7
