57627	16	8
57627	59	10
57627	97	10
57627	98	6
57627	121	10
57627	134	8
57627	150	8
57627	157	9
57627	189	10
57627	190	9
57627	191	9
57627	192	9
57627	195	10
57627	196	7
57627	237	8
57627	248	5
57627	256	7
57627	269	10
57627	270	8
57627	317	10
57627	355	7
57627	356	8
57627	412	7
57627	430	10
57627	443	10
57627	524	10
57627	596	10
57627	667	9
57627	710	5
57627	790	8
57627	801	7
57627	811	2
57627	834	9
57627	849	9
57627	853	10
57627	863	1
57627	889	7
57627	908	10
57627	1142	7
57627	1240	1
57627	1311	10
57627	1530	8
57627	1535	10
57627	1566	9
57627	1575	9
57627	1686	9
57627	1723	9
57627	1815	6
57627	1818	8
57627	1858	8
57627	2026	3
57627	2034	10
57627	2167	10
57627	2236	6
57627	2746	9
57627	2787	8
57627	2904	10
57627	2924	6
57627	2926	9
57627	3167	8
57627	3958	5
57627	4059	9
57627	4181	10
57627	4548	7
57627	4789	5
57627	5114	10
57627	5680	10
57627	6045	10
57627	6213	10
57627	6351	9
57627	6361	5
57627	6401	5
57627	6547	9
57627	6572	8
57627	6594	10
57627	6773	7
57627	6783	5
57627	6802	9
57627	6862	10
57627	6922	7
57627	6956	9
57627	7054	9
57627	7059	6
57627	7674	9
57627	7769	8
57627	7791	10
57627	8525	9
57627	8557	9
57627	8769	7
57627	9063	7
57627	9314	8
57627	9656	10
57627	9734	8
57627	10067	9
