32030	6	8
32030	20	6
32030	114	8
32030	245	10
32030	918	8
32030	1559	8
32030	1575	7
32030	2158	8
32030	2159	8
32030	2251	7
32030	2904	8
32030	3002	9
32030	3702	9
32030	3887	8
32030	4879	7
32030	5065	6
32030	5114	9
32030	5420	8
32030	6213	7
32030	6675	6
32030	6746	8
32030	7472	8
32030	9969	8
32030	10087	8
32030	10271	9
32030	10800	7
32030	11061	7
32030	11741	8
32030	12031	7
32030	13535	6
32030	14719	7
32030	15335	9
32030	15417	9
32030	16049	8
32030	16498	9
32030	16524	7
32030	17389	9
32030	19319	7
32030	19815	8
32030	20431	4
32030	20899	7
32030	23755	7
32030	26055	7
32030	28249	9
32030	28907	6
32030	28977	10
32030	29803	8
32030	30240	7
32030	30276	9
32030	31163	5
32030	31251	2
32030	31405	7
32030	31637	6
