43854	24	10
43854	121	8
43854	205	7
43854	263	9
43854	264	9
43854	517	9
43854	846	9
43854	1604	7
43854	4898	7
43854	5114	8
43854	5258	9
43854	7088	5
43854	9513	7
43854	11771	7
43854	14719	9
43854	15809	7
43854	16498	8
43854	16894	8
43854	17777	5
43854	18277	6
43854	18897	7
43854	19647	9
43854	20507	7
43854	20847	8
43854	20899	9
43854	21327	6
43854	22297	8
43854	23273	8
43854	24415	8
43854	26055	9
43854	27787	6
43854	27821	7
43854	28677	7
43854	28701	8
43854	28819	6
43854	29785	7
43854	30205	7
43854	30503	8
43854	31376	7
43854	31636	8
43854	31964	8
43854	32282	8
