49067	1	9
49067	5	9
49067	30	8
49067	32	7
49067	43	8
49067	47	8
49067	54	8
49067	81	9
49067	82	9
49067	84	7
49067	85	8
49067	87	9
49067	90	5
49067	93	6
49067	94	2
49067	96	8
49067	121	9
49067	164	8
49067	199	9
49067	205	9
49067	227	9
49067	237	8
49067	249	4
49067	317	3
49067	393	8
49067	430	7
49067	431	8
49067	450	6
49067	451	7
49067	467	8
49067	468	8
49067	474	9
49067	522	8
49067	565	9
49067	758	8
49067	785	8
49067	801	8
49067	937	7
49067	949	10
49067	1002	8
49067	1016	6
49067	1088	10
49067	1089	10
49067	1090	9
49067	1091	9
49067	1092	10
49067	1211	9
49067	1361	7
49067	1417	8
49067	2001	10
49067	2273	6
49067	2581	9
