41387	1	10
41387	6	10
41387	26	6
41387	30	9
41387	64	8
41387	144	7
41387	226	8
41387	227	6
41387	269	9
41387	339	9
41387	356	8
41387	387	10
41387	467	8
41387	468	9
41387	710	7
41387	790	9
41387	801	8
41387	934	7
41387	1530	7
41387	1887	9
41387	1889	7
41387	2001	8
41387	2025	8
41387	2167	8
41387	2593	9
41387	2759	10
41387	2966	10
41387	3588	9
41387	3667	7
41387	3782	9
41387	3783	8
41387	3784	10
41387	3785	10
41387	4106	8
41387	4181	9
41387	4280	8
41387	4282	9
41387	4672	10
41387	4898	8
41387	5030	7
41387	5079	5
41387	5081	8
41387	5204	9
41387	5205	10
41387	5341	10
41387	5680	8
41387	6381	6
41387	6547	9
41387	6573	7
41387	6707	7
41387	7724	7
41387	7791	8
41387	8074	10
41387	8425	8
41387	8841	8
41387	8915	6
41387	9253	10
41387	9756	9
41387	10087	8
41387	10163	6
41387	10620	7
41387	11111	10
41387	11499	9
41387	11741	8
41387	13601	8
41387	14741	7
41387	17187	9
41387	18679	7
41387	19191	9
41387	19193	9
