48197	1	10
48197	6	8
48197	24	7
48197	30	10
48197	31	10
48197	32	10
48197	114	9
48197	121	8
48197	134	9
48197	185	4
48197	199	9
48197	226	8
48197	227	9
48197	228	9
48197	253	10
48197	376	7
48197	564	10
48197	634	7
48197	790	6
48197	846	6
48197	861	9
48197	1210	7
48197	1535	8
48197	1575	9
48197	1594	9
48197	1943	8
48197	2001	8
48197	2476	9
48197	2759	10
48197	2904	9
48197	2966	8
48197	3091	9
48197	3230	9
48197	3231	7
48197	3455	7
48197	3588	7
48197	3713	8
48197	3784	9
48197	3785	8
48197	4015	6
48197	4726	9
48197	4765	6
48197	4798	9
48197	4918	9
48197	5030	7
48197	5114	8
48197	5341	8
48197	5630	8
48197	5667	6
48197	5958	9
48197	6007	8
48197	6045	10
48197	6372	8
48197	6547	9
48197	6594	7
48197	6637	8
48197	6864	9
48197	6880	8
48197	6884	10
48197	6956	8
48197	8129	8
48197	8769	2
48197	8795	9
48197	8841	10
48197	8861	4
48197	9181	6
48197	9253	8
48197	9367	9
48197	9656	8
48197	9756	10
48197	9941	8
48197	10020	9
48197	10162	9
48197	10163	6
48197	10172	6
48197	10209	8
48197	10620	10
48197	10719	7
48197	10790	8
48197	10863	8
48197	11285	8
48197	11757	8
48197	11887	7
48197	11981	8
48197	13125	10
48197	13161	9
48197	13601	9
48197	13659	2
48197	13663	7
48197	13851	6
48197	14741	9
48197	15315	8
48197	15437	8
48197	15687	7
48197	16498	10
48197	16524	8
48197	17265	7
48197	18001	9
48197	18095	10
48197	18397	8
48197	18671	9
48197	18679	10
48197	19315	2
48197	19391	9
48197	19775	8
48197	19815	9
48197	20787	9
48197	20853	8
48197	22319	8
48197	22535	9
48197	23273	6
48197	23281	8
48197	23321	5
48197	24261	7
48197	24765	9
48197	24833	10
48197	24893	9
48197	26243	9
48197	26349	10
48197	27899	8
48197	27911	8
48197	28121	9
48197	28297	10
48197	28617	7
48197	28927	9
48197	28979	7
48197	29067	10
48197	29325	7
48197	30276	7
48197	30307	9
48197	31711	7
