17695	20	7
17695	59	9
17695	121	9
17695	199	9
17695	226	10
17695	270	9
17695	1222	10
17695	1535	9
17695	1726	7
17695	1965	7
17695	2025	9
17695	2167	9
17695	3092	9
17695	3457	8
17695	3588	10
17695	3731	7
17695	4181	9
17695	4224	9
17695	4752	8
17695	4814	9
17695	4898	9
17695	5060	10
17695	5114	10
17695	5530	7
17695	6045	8
17695	6573	9
17695	6707	9
17695	7054	9
17695	7338	9
17695	8063	8
17695	8479	10
17695	8560	8
17695	9919	10
17695	9926	9
17695	9989	10
17695	10497	9
17695	10620	9
17695	10798	7
17695	11013	9
17695	11111	10
17695	11123	9
17695	11531	7
17695	11771	9
17695	13601	10
17695	14467	8
17695	15039	9
17695	15195	10
17695	15613	9
17695	16035	7
17695	16498	9
17695	16592	8
17695	16890	7
17695	18055	8
17695	18507	8
17695	21075	9
