70012	43	9
70012	121	8
70012	133	4
70012	164	9
70012	199	10
70012	223	9
70012	225	4
70012	270	9
70012	502	9
70012	527	6
70012	530	8
70012	550	8
70012	687	8
70012	813	10
70012	891	8
70012	892	8
70012	893	8
70012	894	8
70012	895	8
70012	896	8
70012	897	8
70012	898	8
70012	899	8
70012	900	9
70012	901	8
70012	902	9
70012	904	8
70012	905	7
70012	906	9
70012	1195	6
70012	1535	10
70012	1575	7
70012	1816	5
70012	2167	9
70012	2520	9
70012	4224	9
70012	4975	4
70012	5114	7
70012	6033	9
70012	6547	9
70012	6702	5
70012	8841	4
70012	8861	4
70012	9289	9
70012	10620	8
70012	11757	9
70012	12729	6
70012	14719	9
70012	14741	8
70012	14837	9
70012	15451	6
70012	15583	7
70012	16498	10
70012	17827	6
70012	17895	6
70012	18897	8
70012	19163	7
70012	19815	6
70012	20457	7
70012	21681	6
70012	21881	7
70012	22147	5
70012	22199	8
70012	22319	9
70012	22777	9
70012	22789	6
70012	22877	6
70012	22961	9
70012	23079	7
70012	23283	10
70012	23701	8
70012	24227	8
70012	24833	8
70012	25389	9
70012	27787	8
70012	27899	7
70012	28223	10
