52938	20	9
52938	59	7
52938	121	9
52938	133	7
52938	166	8
52938	170	9
52938	177	6
52938	189	7
52938	190	7
52938	191	7
52938	192	7
52938	205	8
52938	226	8
52938	245	10
52938	248	7
52938	263	9
52938	270	8
52938	382	7
52938	651	7
52938	670	6
52938	790	7
52938	934	9
52938	963	7
52938	1535	10
52938	1575	10
52938	1614	9
52938	1764	8
52938	1827	10
52938	1861	8
52938	1889	9
52938	2001	8
52938	2025	10
52938	2251	9
52938	2498	8
52938	2499	8
52938	2904	10
52938	3247	7
52938	3389	7
52938	3455	7
52938	3503	7
52938	3901	10
52938	3958	7
52938	5114	10
52938	5258	9
52938	6573	10
52938	7148	8
52938	7338	8
52938	7661	8
52938	8074	8
52938	9253	9
52938	12069	9
