15320	20	10
15320	121	8
15320	199	10
15320	322	8
15320	330	4
15320	853	10
15320	1535	10
15320	1691	10
15320	2034	9
15320	2966	8
15320	3092	1
15320	3470	6
15320	3613	6
15320	3731	7
15320	4087	10
15320	4224	10
15320	4551	6
15320	4814	1
15320	4898	8
15320	5060	8
15320	5114	10
15320	5332	6
15320	5530	10
15320	6045	10
15320	6347	7
15320	6702	10
15320	6707	9
15320	6746	8
15320	6896	9
15320	7054	8
15320	8479	8
15320	9366	7
15320	9656	10
15320	9756	9
15320	9919	9
15320	9926	10
15320	9982	8
15320	10110	6
15320	10298	7
15320	10408	8
15320	10620	9
15320	11013	7
15320	11123	10
15320	11135	1
15320	12049	9
15320	12461	7
15320	13759	8
15320	14227	9
15320	14289	9
15320	14513	9
15320	14645	7
15320	14713	8
15320	15085	4
15320	15195	8
15320	16035	6
15320	16498	10
15320	18507	7
15320	19391	7
15320	20507	10
15320	20583	10
15320	21105	1
15320	21995	8
15320	22265	7
15320	22789	9
15320	23251	9
15320	23289	10
15320	23673	8
15320	25013	10
15320	25681	8
15320	25781	10
15320	28223	10
15320	30123	9
15320	30240	10
15320	30276	9
15320	30503	10
15320	31043	10
15320	31173	9
15320	31414	9
15320	31680	2
15320	31740	8
