61811	20	4
61811	30	9
61811	32	10
61811	33	9
61811	47	7
61811	59	6
61811	66	8
61811	114	10
61811	199	10
61811	205	9
61811	227	10
61811	237	6
61811	578	7
61811	650	8
61811	759	10
61811	820	10
61811	849	9
61811	889	8
61811	1002	8
61811	1033	8
61811	1210	7
61811	1575	9
61811	1689	7
61811	1887	8
61811	1943	8
61811	2001	10
61811	2154	8
61811	2236	6
61811	2251	10
61811	2759	8
61811	2904	6
61811	3014	10
61811	3588	9
61811	3784	10
61811	3785	6
61811	3901	9
61811	4177	5
61811	4472	7
61811	4901	10
61811	5114	10
61811	5118	8
61811	5630	5
61811	5680	10
61811	6444	3
61811	6547	7
61811	6746	9
61811	6802	7
61811	6880	5
61811	7311	9
61811	7791	10
61811	8795	10
61811	9253	8
61811	9617	10
61811	9756	9
61811	9919	9
61811	10087	7
61811	10162	9
61811	10165	9
61811	10218	7
61811	10495	9
61811	11111	7
61811	11737	7
61811	11741	9
61811	12113	8
61811	12115	10
61811	12355	9
61811	12531	9
61811	14345	6
61811	14349	9
61811	14719	9
61811	16774	10
61811	17269	7
61811	18679	6
61811	20543	5
61811	21085	7
