44734	368	10
44734	392	10
44734	587	10
44734	813	10
44734	934	10
44734	972	8
44734	1387	9
44734	1401	8
44734	1535	8
44734	1887	10
44734	2236	10
44734	2432	9
44734	2873	9
44734	2955	10
44734	3667	10
44734	3702	10
44734	5065	6
44734	5347	9
44734	6392	7
44734	6547	10
44734	6987	10
44734	7059	8
44734	7897	10
44734	8577	10
44734	8676	9
44734	9062	8
44734	9253	10
44734	9744	10
44734	9925	10
44734	10067	7
44734	10495	10
44734	10620	10
44734	10863	10
44734	11111	10
44734	11235	10
44734	11433	9
44734	11577	10
44734	11759	10
44734	11981	8
44734	12403	10
44734	14173	10
44734	15911	8
44734	15963	9
44734	21863	10
