28603	6	10
28603	27	9
28603	50	6
28603	61	7
28603	67	5
28603	133	4
28603	157	7
28603	164	7
28603	189	7
28603	190	7
28603	205	9
28603	257	5
28603	268	8
28603	270	10
28603	330	8
28603	357	5
28603	412	7
28603	467	9
28603	534	7
28603	535	7
28603	579	7
28603	889	9
28603	935	7
28603	1210	9
28603	1519	9
28603	1689	6
28603	2131	5
28603	2403	5
28603	2605	6
28603	3001	6
28603	3228	5
28603	4872	5
28603	4898	6
28603	4901	9
28603	4999	7
28603	6347	7
28603	6377	5
28603	6500	7
28603	6512	7
28603	7054	5
28603	7059	8
28603	7593	8
28603	7647	9
28603	7817	8
28603	8074	8
28603	8424	10
28603	8516	6
28603	8668	6
28603	8841	7
28603	9074	8
28603	9253	9
28603	9919	7
28603	10073	7
28603	10191	7
28603	10460	7
