47812	19	10
47812	30	9
47812	64	8
47812	65	8
47812	66	8
47812	101	8
47812	121	10
47812	149	8
47812	150	7
47812	164	9
47812	199	10
47812	226	10
47812	227	7
47812	228	8
47812	243	6
47812	245	7
47812	256	8
47812	258	3
47812	268	7
47812	270	5
47812	317	6
47812	322	8
47812	376	8
47812	387	10
47812	412	3
47812	415	8
47812	416	7
47812	431	9
47812	433	8
47812	437	6
47812	457	9
47812	469	8
47812	486	7
47812	513	8
47812	514	8
47812	523	8
47812	530	7
47812	543	6
47812	553	6
47812	578	9
47812	585	8
47812	597	8
47812	601	8
47812	656	6
47812	659	7
47812	690	7
47812	849	9
47812	853	6
47812	877	10
47812	934	10
47812	1030	7
47812	1192	7
47812	1482	8
47812	1535	9
47812	1562	8
47812	1571	7
47812	1575	8
47812	1593	8
47812	1594	7
47812	1604	8
47812	1689	9
47812	1698	9
47812	1719	7
47812	1887	7
47812	1889	9
47812	2164	9
47812	2167	9
47812	2313	8
47812	2605	8
47812	2899	9
47812	2926	6
47812	2966	7
47812	3092	8
47812	3457	7
47812	3466	7
47812	3652	8
47812	3702	6
47812	4021	7
47812	4177	8
47812	4181	10
47812	4224	8
47812	4477	9
47812	4879	7
47812	4898	9
47812	5114	10
47812	5118	8
47812	5365	9
47812	5680	8
47812	5690	9
47812	6045	8
47812	6114	7
47812	6347	7
47812	6707	7
47812	6746	9
47812	6862	7
47812	7311	10
47812	7593	5
47812	7647	8
47812	7674	8
47812	7724	9
47812	7791	7
47812	8074	8
47812	8129	9
47812	8516	6
47812	8675	7
47812	8769	6
47812	9289	8
47812	9379	7
47812	9624	5
47812	9656	8
47812	9919	7
47812	9938	8
47812	9989	9
47812	10030	8
47812	10162	9
47812	10491	3
47812	10671	4
47812	11111	10
47812	12189	7
47812	12531	8
47812	13333	6
47812	13659	6
47812	14227	8
47812	14741	9
47812	16201	9
47812	16742	4
