3277	1	9
3277	20	7
3277	47	9
3277	121	6
3277	199	9
3277	223	8
3277	225	5
3277	232	6
3277	288	8
3277	523	9
3277	527	7
3277	528	9
3277	552	9
3277	578	8
3277	813	7
3277	853	8
3277	861	7
3277	1117	8
3277	1118	7
3277	1119	10
3277	1120	10
3277	1535	10
3277	1564	7
3277	1565	5
3277	1575	10
3277	2904	10
3277	3091	8
3277	4918	7
3277	5114	9
3277	6547	8
3277	6746	9
3277	7674	8
3277	9253	10
3277	9989	9
3277	10162	7
3277	10793	7
3277	11111	8
3277	11633	8
3277	11757	5
3277	11843	9
3277	12189	8
3277	14227	5
3277	16592	6
3277	16742	8
