62184	1	7
62184	6	7
62184	7	7
62184	20	6
62184	30	4
62184	45	7
62184	50	8
62184	58	6
62184	61	6
62184	71	8
62184	72	9
62184	73	8
62184	90	7
62184	93	7
62184	94	7
62184	97	7
62184	121	7
62184	157	6
62184	189	6
62184	195	8
62184	196	7
62184	209	6
62184	226	8
62184	237	7
62184	245	7
62184	269	7
62184	400	7
62184	430	6
62184	777	8
62184	813	6
62184	849	6
62184	880	7
62184	889	7
62184	1157	6
62184	1519	7
62184	1535	8
62184	1575	8
62184	2001	10
62184	2167	7
62184	2273	7
62184	2581	7
62184	2904	9
62184	3572	7
62184	4063	7
62184	4181	8
62184	4224	10
62184	4975	6
62184	5114	10
62184	5277	7
62184	5940	6
62184	6547	8
62184	8074	8
62184	8841	6
62184	9041	6
62184	9135	8
62184	9515	7
62184	10620	10
62184	10790	6
62184	11617	9
62184	11757	9
62184	15451	9
62184	15583	8
62184	15809	9
62184	16762	10
62184	18247	7
62184	18679	10
62184	19163	8
62184	21881	8
62184	28171	9
