51890	24	8
51890	53	7
51890	66	9
51890	71	8
51890	72	9
51890	114	8
51890	157	8
51890	208	9
51890	223	9
51890	227	8
51890	240	8
51890	245	9
51890	263	9
51890	264	9
51890	265	9
51890	325	9
51890	330	7
51890	665	8
51890	666	8
51890	710	9
51890	785	7
51890	813	7
51890	837	8
51890	849	9
51890	853	8
51890	889	9
51890	1088	8
51890	1089	9
51890	1198	7
51890	1575	8
51890	1691	8
51890	1698	10
51890	1813	8
51890	1887	9
51890	2001	9
51890	2026	9
51890	2034	10
51890	2104	9
51890	2167	8
51890	2236	9
51890	2251	9
51890	2508	8
51890	2904	9
51890	2993	7
51890	3455	7
51890	3467	7
51890	3470	8
51890	3702	8
51890	3901	9
51890	3958	8
51890	3965	8
51890	4059	9
51890	4107	9
51890	4186	7
51890	4192	8
51890	4224	9
51890	4382	5
51890	4472	8
51890	4565	9
51890	4654	8
51890	4722	9
51890	4999	5
51890	5081	8
51890	5118	6
51890	5141	7
51890	5150	8
51890	5258	9
51890	5690	9
51890	6045	9
51890	6187	8
51890	6351	9
51890	8129	9
51890	8525	9
51890	8676	8
51890	8769	7
51890	8937	7
