405	20	7
405	121	8
405	154	7
405	205	8
405	226	7
405	245	10
405	249	7
405	269	10
405	431	7
405	469	7
405	620	7
405	777	9
405	853	8
405	1535	7
405	1707	9
405	1818	7
405	2034	8
405	2104	8
405	2167	8
405	2924	8
405	3588	7
405	3731	8
405	4181	8
405	4224	8
405	5967	9
405	5968	9
405	6811	7
405	7674	9
405	9989	8
405	10030	9
405	10620	8
405	10800	8
405	11111	8
405	11433	8
405	11617	8
405	11633	8
405	11701	7
405	12365	9
405	13601	8
405	13759	9
405	14227	8
405	14397	8
405	14467	8
405	15451	8
405	16067	9
405	16498	9
405	16904	7
405	17895	9
405	18679	8
405	18897	8
405	19815	9
405	20507	8
405	22147	7
405	22199	8
405	22535	9
405	23233	8
405	23273	8
405	23281	7
405	23289	8
405	23447	8
405	23755	9
405	24011	7
405	24703	7
405	24833	8
405	25099	7
405	25157	6
405	25183	9
405	26243	8
405	27991	9
405	28121	6
405	28171	9
405	28223	8
405	28297	8
405	28423	7
405	28623	6
405	28819	7
405	28927	8
405	29027	8
405	29785	7
405	29854	8
405	30187	7
405	30276	9
405	30654	9
405	31043	9
405	31098	8
405	31240	8
405	31442	8
405	31478	8
405	31798	8
405	31964	8
405	32542	8
