61055	20	8
61055	24	9
61055	28	9
61055	68	5
61055	110	9
61055	121	8
61055	135	9
61055	136	10
61055	137	10
61055	139	10
61055	157	5
61055	174	7
61055	180	8
61055	181	8
61055	189	6
61055	205	9
61055	245	9
61055	248	7
61055	430	7
61055	469	8
61055	517	8
61055	645	9
61055	845	6
61055	846	7
61055	1138	7
61055	1482	7
61055	1498	6
61055	1536	6
61055	1559	8
61055	1606	8
61055	1691	7
61055	1731	7
61055	1818	9
61055	2336	9
61055	2404	7
61055	2602	8
61055	2970	6
61055	2985	7
61055	3503	5
61055	3549	9
61055	3958	8
61055	4015	4
61055	5114	10
61055	6772	8
61055	7674	8
61055	8026	6
61055	8086	6
61055	8460	7
61055	8525	5
61055	8934	6
61055	9834	8
61055	11061	9
61055	11843	7
61055	14075	9
61055	15809	6
61055	16498	7
61055	16918	8
61055	19363	6
61055	23273	8
