1436	199	9
1436	226	8
1436	431	8
1436	523	5
1436	578	7
1436	877	10
1436	2167	10
1436	3456	9
1436	4181	10
1436	4535	7
1436	5116	7
1436	5680	9
1436	6045	8
1436	6479	7
1436	6547	9
1436	7054	9
1436	7593	7
1436	7791	9
1436	8074	7
1436	8577	4
1436	9014	9
1436	9656	8
1436	9776	8
1436	9989	10
1436	10278	10
1436	10495	9
1436	10620	8
1436	11111	9
1436	11757	10
1436	12291	6
1436	12403	9
1436	14289	9
1436	14741	10
1436	15037	6
1436	15225	10
1436	15605	6
1436	15687	10
1436	16067	9
1436	16498	9
1436	18153	8
1436	18671	10
1436	19429	10
1436	19815	10
1436	20507	9
1436	20583	9
1436	21995	10
1436	22319	10
1436	24765	10
1436	27899	10
1436	28825	9
1436	29785	6
1436	31043	10
