35406	20	9
35406	121	10
35406	143	7
35406	154	8
35406	180	9
35406	181	10
35406	189	9
35406	205	10
35406	245	10
35406	269	9
35406	430	8
35406	813	9
35406	918	10
35406	1086	9
35406	1691	9
35406	1818	10
35406	2130	7
35406	2993	8
35406	3503	8
35406	3588	8
35406	4999	8
35406	5114	10
35406	5530	9
35406	5958	7
35406	6033	8
35406	6702	10
35406	7088	7
35406	8086	9
35406	8407	9
35406	8460	8
35406	8525	10
35406	8557	9
35406	8675	8
35406	9513	9
35406	9919	10
35406	9969	10
35406	10080	10
35406	10378	9
35406	10620	9
35406	11499	10
35406	11703	8
35406	11843	9
35406	12445	9
35406	13535	9
35406	14075	10
35406	14513	9
35406	14719	10
35406	15133	10
35406	15809	9
35406	16005	9
35406	16498	9
35406	16706	9
35406	17265	10
35406	17505	8
35406	18115	10
35406	18277	10
35406	20507	8
35406	20853	10
35406	21353	9
35406	22043	10
35406	22297	10
35406	22433	10
35406	22777	8
35406	23321	10
35406	23755	10
35406	23945	8
35406	24231	9
35406	24405	10
35406	24439	10
35406	24705	9
35406	24833	9
35406	25157	9
35406	26243	7
35406	26443	6
35406	27821	10
35406	28677	9
35406	28755	5
35406	28927	10
35406	28977	10
35406	29785	8
35406	29854	10
35406	30321	9
35406	30503	10
35406	30654	10
35406	31098	10
35406	31904	10
35406	31964	10
