15082	20	8
15082	121	7
15082	223	6
15082	225	4
15082	249	7
15082	269	7
15082	401	4
15082	430	6
15082	481	7
15082	813	8
15082	834	5
15082	918	9
15082	1482	8
15082	1818	6
15082	3588	6
15082	4898	8
15082	5114	8
15082	6702	7
15082	6707	7
15082	6811	7
15082	9120	7
15082	9136	7
15082	9513	8
15082	9919	7
15082	9969	9
15082	10647	7
15082	11013	6
15082	11266	7
15082	11737	6
15082	11771	7
15082	13403	6
15082	13667	8
15082	15335	8
15082	15417	9
15082	15487	5
15082	15809	7
15082	16498	10
15082	16870	9
15082	16894	8
15082	16916	7
15082	17259	5
15082	18397	7
15082	18897	7
15082	19669	7
15082	20507	8
15082	20583	7
15082	22145	8
15082	22297	8
15082	23251	6
15082	23273	8
15082	23317	8
15082	24415	9
15082	24439	8
15082	26243	8
15082	27787	7
15082	27821	8
15082	28171	8
15082	28701	7
15082	28891	8
15082	28927	8
15082	28977	9
15082	30205	8
15082	30503	9
15082	31374	6
15082	31754	7
15082	31771	6
15082	32282	8
15082	32365	8
15082	32370	7
15082	32648	7
