33085	121	9
33085	269	6
33085	430	9
33085	762	6
33085	908	9
33085	918	10
33085	1482	10
33085	2889	7
33085	2993	6
33085	3588	9
33085	4835	7
33085	4898	9
33085	5114	10
33085	6421	10
33085	6702	9
33085	6707	7
33085	8247	7
33085	8460	8
33085	9135	8
33085	9136	9
33085	9919	8
33085	9969	10
33085	9982	8
33085	10620	8
33085	10647	9
33085	11266	8
33085	11737	9
33085	12049	8
33085	14513	10
33085	14753	9
33085	15335	10
33085	15417	10
33085	16498	10
33085	16762	9
33085	17535	7
33085	18115	10
33085	18393	9
33085	18397	10
33085	19285	9
33085	20507	10
33085	20767	10
33085	21327	9
33085	21353	9
33085	21507	9
33085	22043	8
33085	22097	10
33085	22145	10
33085	23251	10
33085	23273	10
33085	23317	10
33085	23775	10
33085	23777	9
33085	24135	9
33085	24439	9
33085	24833	9
33085	25157	7
33085	26243	9
33085	28171	9
33085	28249	10
33085	28927	9
33085	28977	10
33085	30205	7
33085	30503	10
33085	30714	9
33085	30915	8
33085	31374	8
33085	31756	8
33085	31821	10
33085	32122	9
33085	32370	10
