52436	6	9
52436	30	8
52436	32	8
52436	48	9
52436	59	8
52436	62	7
52436	71	8
52436	79	6
52436	80	6
52436	81	10
52436	90	7
52436	93	8
52436	101	8
52436	113	10
52436	119	5
52436	120	10
52436	132	8
52436	146	6
52436	147	9
52436	161	6
52436	164	9
52436	165	8
52436	189	7
52436	218	10
52436	226	8
52436	270	8
52436	272	8
52436	356	10
52436	379	8
52436	400	7
52436	411	8
52436	477	9
52436	534	9
52436	535	9
52436	546	9
52436	790	9
52436	849	10
52436	853	9
52436	878	9
52436	879	7
52436	889	8
52436	962	8
52436	973	6
52436	992	9
52436	1172	8
52436	1210	9
52436	1519	8
52436	1530	8
52436	1575	10
52436	1827	9
52436	1965	8
52436	2025	8
52436	2129	8
52436	2167	9
52436	2251	9
52436	2273	6
52436	2369	7
52436	2563	8
52436	2581	8
52436	2593	9
52436	2904	7
52436	2924	9
52436	3230	7
52436	3297	9
52436	3299	7
52436	3467	7
52436	3572	9
52436	3782	10
52436	3783	8
52436	4059	8
52436	4280	8
52436	4282	10
52436	4618	7
52436	4725	8
52436	4726	6
52436	4772	8
52436	4789	7
52436	4975	5
52436	5196	7
52436	5204	7
52436	5205	9
52436	5244	6
52436	5356	5
52436	6573	5
52436	9253	10
52436	31251	7
