11024	30	10
11024	32	10
11024	43	10
11024	155	10
11024	268	10
11024	293	10
11024	488	10
11024	522	10
11024	565	10
11024	637	10
11024	759	10
11024	788	10
11024	820	10
11024	934	10
11024	1045	10
11024	1046	9
11024	1057	10
11024	1530	10
11024	1630	10
11024	1639	10
11024	1747	10
11024	1858	10
11024	2251	10
11024	2262	1
11024	2326	10
11024	2452	10
11024	2605	1
11024	2724	10
11024	2744	10
11024	2870	10
11024	2941	1
11024	3002	10
11024	3292	10
11024	3633	10
11024	3701	10
11024	3787	10
11024	3818	10
11024	3820	10
11024	3901	10
11024	4021	10
11024	4382	1
11024	4813	10
11024	4866	10
11024	5030	10
11024	5040	10
11024	5391	10
11024	5593	1
11024	5681	1
