70700	20	8
70700	54	9
70700	154	8
70700	223	10
70700	225	7
70700	419	6
70700	442	8
70700	813	10
70700	857	9
70700	874	7
70700	936	8
70700	1172	9
70700	1482	9
70700	1738	8
70700	2472	8
70700	3588	9
70700	4437	8
70700	6325	8
70700	6702	8
70700	7088	9
70700	8246	8
70700	8465	9
70700	9201	8
70700	10589	8
70700	11061	9
70700	13667	8
70700	14513	8
70700	15809	10
70700	16011	8
70700	16498	8
70700	16870	8
70700	17265	8
70700	18115	8
70700	21507	8
70700	22043	8
70700	22097	9
70700	22297	8
70700	23321	8
70700	24439	8
70700	24833	9
70700	25157	8
70700	26243	9
70700	26443	8
70700	28171	9
70700	28423	7
70700	28677	8
70700	28701	8
70700	28819	9
70700	28927	9
70700	29589	8
70700	30654	9
70700	31376	8
70700	31610	8
70700	32282	9
70700	32370	9
