23919	1	9
23919	5	8
23919	19	8
23919	66	7
23919	97	8
23919	169	6
23919	189	7
23919	226	8
23919	227	6
23919	228	8
23919	240	7
23919	272	6
23919	320	6
23919	356	6
23919	376	7
23919	379	7
23919	387	7
23919	411	7
23919	457	7
23919	477	8
23919	486	9
23919	522	7
23919	578	7
23919	731	6
23919	756	4
23919	759	6
23919	770	7
23919	789	6
23919	860	7
23919	875	4
23919	934	7
23919	975	7
23919	1045	6
23919	1210	8
23919	1379	8
23919	1535	7
23919	1556	5
23919	1575	8
23919	1594	7
23919	1723	6
23919	1726	7
23919	1887	7
23919	1889	7
23919	1943	6
23919	2025	7
23919	2167	8
23919	2175	8
23919	2235	7
23919	2236	7
23919	2251	9
23919	2404	5
23919	2418	7
23919	2476	7
23919	2593	7
23919	2596	4
23919	2904	8
23919	2924	8
23919	2966	8
23919	3087	7
23919	3328	6
23919	3342	7
23919	3420	8
23919	3466	7
23919	3549	7
23919	3652	5
23919	3667	7
23919	3702	8
23919	3759	6
23919	3782	8
23919	3901	8
23919	4181	8
23919	4472	7
23919	4654	6
23919	4715	7
23919	4725	7
23919	4789	8
23919	4896	7
23919	4983	5
23919	5081	5
23919	5177	7
23919	5341	7
23919	5356	7
23919	5670	6
23919	5678	8
23919	5681	6
23919	6007	7
23919	6046	7
23919	6381	6
23919	6408	7
23919	6547	7
23919	6573	5
23919	6610	7
23919	6675	7
23919	6746	7
23919	6880	7
23919	6922	8
23919	6954	5
23919	6956	7
23919	7059	6
23919	7465	9
23919	7669	6
23919	8142	7
23919	8187	8
23919	8425	8
23919	8557	7
23919	8675	6
23919	8857	8
23919	8876	6
23919	9055	6
23919	9062	6
23919	9253	9
23919	9736	6
23919	9756	8
23919	9989	7
23919	10012	7
23919	10067	6
23919	10110	6
23919	10162	7
23919	10165	10
23919	10258	7
23919	10357	7
23919	10408	7
23919	10417	6
23919	10495	7
23919	10545	6
23919	10620	7
23919	10711	7
23919	10798	6
23919	10863	7
23919	10893	6
23919	11079	7
23919	11111	8
23919	11577	8
23919	11633	6
23919	11757	8
23919	11843	8
23919	12187	7
23919	12255	5
23919	12291	5
23919	12321	7
23919	12467	7
23919	12477	7
23919	12531	7
23919	12565	6
23919	12679	7
23919	13283	6
23919	13759	7
23919	14353	7
23919	14669	7
23919	14741	8
23919	14813	7
23919	14833	6
23919	15379	6
23919	15591	6
23919	15687	7
23919	15879	6
23919	16353	6
23919	16355	6
23919	16498	8
23919	16592	6
23919	16742	8
23919	16910	5
23919	16934	6
23919	17265	7
23919	17549	7
23919	18139	6
23919	18397	7
23919	18671	7
23919	19383	6
23919	19815	8
23919	20021	7
23919	20031	8
23919	20033	5
23919	20057	8
23919	20449	7
23919	20689	6
23919	21327	6
23919	22537	7
23919	23289	7
23919	23321	6
23919	23327	6
23919	23383	6
23919	23847	6
23919	23945	7
23919	24075	7
23919	25183	6
23919	25867	7
23919	26349	6
23919	28223	9
23919	28907	8
23919	29786	10
23919	30276	7
23919	31043	8
23919	31163	6
23919	31240	8
23919	31376	7
23919	31405	7
23919	31442	7
23919	31636	7
23919	31637	7
23919	31771	6
23919	31793	7
23919	31798	6
23919	31804	6
23919	31859	8
23919	31952	7
23919	31953	6
23919	32542	6
23919	32561	5
23919	32681	6
23919	32828	5
23919	32998	8
