11768	20	7
11768	57	10
11768	121	8
11768	154	8
11768	269	7
11768	1818	8
11768	2993	9
11768	3503	6
11768	3588	8
11768	3958	7
11768	4999	7
11768	5114	10
11768	6702	10
11768	7472	9
11768	8525	9
11768	8557	8
11768	9919	9
11768	10080	9
11768	10620	9
11768	11761	7
11768	11771	10
11768	11843	10
11768	12445	8
11768	14075	10
11768	14189	7
11768	14513	9
11768	16011	9
11768	16498	7
11768	16706	10
11768	16742	9
11768	16894	9
11768	17265	9
11768	18115	9
11768	18277	8
11768	18689	8
11768	20507	9
11768	20583	10
11768	22297	10
11768	23273	10
11768	23321	5
11768	23755	8
11768	24415	10
11768	24833	8
11768	25157	10
11768	26443	6
11768	28171	10
11768	28677	10
11768	28701	9
11768	28891	8
11768	29854	8
11768	30503	7
11768	31098	10
11768	31964	8
11768	32282	10
