50541	1	9
50541	18	6
50541	48	7
50541	59	7
50541	67	7
50541	68	7
50541	74	7
50541	91	7
50541	93	8
50541	101	8
50541	121	10
50541	123	7
50541	124	4
50541	134	8
50541	166	9
50541	178	7
50541	179	7
50541	199	8
50541	208	8
50541	209	8
50541	228	9
50541	242	7
50541	245	10
50541	292	6
50541	317	8
50541	322	7
50541	330	8
50541	344	7
50541	345	7
50541	356	9
50541	378	6
50541	392	9
50541	393	6
50541	411	7
50541	430	8
50541	443	7
50541	449	7
50541	451	8
50541	452	8
50541	454	6
50541	476	7
50541	486	10
50541	525	9
50541	528	7
50541	565	7
50541	576	6
50541	596	7
50541	606	8
50541	635	6
50541	653	8
50541	710	7
50541	750	6
50541	759	9
50541	763	9
50541	764	6
50541	853	8
50541	874	8
50541	908	7
50541	932	6
50541	942	7
50541	957	8
50541	1004	8
50541	1013	9
50541	1119	5
50541	1138	7
50541	1177	7
50541	1181	7
50541	1196	7
50541	1202	7
50541	1209	7
50541	1220	6
50541	1232	6
50541	1281	8
50541	1373	7
50541	1524	6
50541	1579	7
50541	1594	9
50541	1613	4
50541	1669	6
50541	1689	9
50541	1844	7
50541	1884	6
50541	1894	5
50541	1926	7
50541	1998	9
50541	2146	5
50541	2210	7
50541	2248	7
50541	2251	9
50541	2309	7
50541	2768	8
50541	2789	6
50541	2796	6
50541	2953	9
50541	3098	6
50541	3466	8
50541	3519	7
50541	3525	6
50541	3613	7
50541	3962	7
50541	4033	6
50541	4392	6
50541	4481	9
50541	4586	8
50541	4709	7
