57448	20	6
57448	28	8
57448	68	8
57448	110	7
57448	114	7
57448	121	8
57448	129	7
57448	135	9
57448	136	9
57448	137	9
57448	138	7
57448	139	8
57448	143	4
57448	157	4
57448	177	8
57448	205	9
57448	223	8
57448	225	5
57448	248	4
57448	263	10
57448	264	10
57448	265	8
57448	269	5
57448	287	6
57448	379	5
57448	392	9
57448	430	6
57448	442	4
57448	447	5
57448	459	7
57448	460	7
57448	461	6
57448	462	9
57448	464	10
57448	465	7
57448	469	8
57448	479	7
57448	481	6
57448	550	6
57448	551	6
57448	558	8
57448	627	8
57448	664	6
57448	762	5
57448	813	6
57448	834	5
57448	857	6
57448	859	7
57448	874	8
57448	908	8
57448	936	4
57448	940	6
57448	969	8
57448	1065	8
57448	1132	7
57448	1397	3
57448	1536	6
57448	1606	9
57448	1710	5
57448	1818	8
57448	1842	7
57448	1859	5
57448	2006	6
57448	2107	8
57448	2108	5
57448	2248	4
57448	2404	6
57448	2472	7
57448	2685	9
57448	2889	5
57448	2993	3
57448	3226	6
57448	3354	7
57448	3369	7
57448	3588	9
57448	3848	8
57448	4155	8
57448	4437	6
57448	4548	7
57448	4835	5
57448	4938	8
57448	5114	10
57448	5252	7
57448	5258	9
57448	5675	5
57448	6325	7
57448	8246	5
57448	8247	5
57448	8457	8
57448	8740	8
57448	9135	6
57448	9201	6
57448	10589	6
57448	10686	6
57448	11061	10
57448	11703	5
57448	12049	4
57448	12565	7
57448	12859	9
57448	13667	7
57448	14075	8
57448	14513	7
57448	14653	5
57448	14719	8
57448	14837	5
57448	15323	9
57448	15809	9
57448	16005	7
57448	16239	8
57448	16498	9
57448	16870	7
57448	16982	6
57448	17265	7
57448	18115	8
57448	18497	9
57448	18689	7
57448	18897	9
57448	19123	9
57448	19647	9
57448	19951	6
57448	20507	8
57448	20583	6
57448	20899	6
57448	21185	8
57448	21327	8
57448	22297	7
57448	23153	7
57448	23273	9
57448	25161	8
57448	25389	5
57448	26055	6
57448	26243	5
57448	27663	8
57448	27821	10
57448	28171	7
57448	28249	9
57448	28701	7
57448	28755	8
57448	28891	8
57448	28927	6
57448	29854	5
57448	30230	7
57448	30503	8
57448	31289	5
57448	31821	8
57448	31964	5
57448	32051	8
57448	32282	7
57448	32935	10
57448	33338	7
