39752	20	9
39752	57	9
39752	121	9
39752	136	8
39752	154	8
39752	205	8
39752	223	9
39752	225	7
39752	245	10
39752	249	8
39752	263	8
39752	269	9
39752	379	7
39752	392	8
39752	449	7
39752	450	7
39752	451	7
39752	452	7
39752	477	6
39752	481	8
39752	482	6
39752	522	9
39752	665	8
39752	666	8
39752	813	9
39752	851	8
39752	857	5
39752	918	10
39752	962	5
39752	967	10
39752	1132	7
39752	1254	9
39752	1413	9
39752	1414	7
39752	1419	10
39752	1430	7
39752	1432	7
39752	1482	8
39752	1559	8
39752	1604	9
39752	1818	8
39752	2222	6
39752	2404	6
39752	2889	6
39752	2993	7
39752	3588	8
39752	3972	5
39752	4320	8
39752	4835	7
39752	4898	8
39752	5114	9
39752	5258	8
39752	5530	7
39752	5958	9
39752	6707	7
39752	6811	8
39752	7674	8
39752	8407	9
39752	8525	7
39752	8675	7
39752	9136	7
39752	9790	8
39752	9919	7
39752	9969	9
39752	10030	9
39752	10080	7
39752	10620	7
39752	11061	9
39752	11499	7
39752	11771	9
39752	12069	8
39752	12365	9
39752	13535	7
39752	14513	8
39752	14719	8
39752	15335	9
39752	15417	9
39752	16498	9
39752	16894	9
39752	17265	8
39752	18115	8
39752	19647	7
39752	20507	7
39752	20583	8
39752	20899	8
39752	22145	8
39752	22297	7
39752	23273	9
39752	23755	8
39752	24415	9
39752	26055	8
39752	27821	7
39752	28171	8
39752	28701	8
39752	28977	9
39752	30503	7
