35543	1	10
35543	154	6
35543	356	6
35543	918	10
35543	1535	8
35543	2001	10
35543	4224	9
35543	4654	8
35543	5081	9
35543	5114	10
35543	5955	5
35543	6213	8
35543	7472	8
35543	8023	6
35543	8769	7
35543	8937	8
35543	9047	7
35543	9063	6
35543	9253	10
35543	9863	7
35543	9969	10
35543	10020	7
35543	10087	9
35543	10249	6
35543	10863	9
35543	11741	10
35543	11757	6
35543	12189	9
35543	13659	7
35543	14741	7
35543	15225	7
35543	15335	10
35543	15417	10
35543	15809	8
35543	16049	9
35543	16498	7
35543	16742	7
35543	16934	6
35543	18679	8
35543	18857	7
35543	19815	10
35543	22297	9
