12283	1	10
12283	6	8
12283	20	6
12283	30	8
12283	160	10
12283	166	7
12283	205	10
12283	227	9
12283	457	10
12283	523	10
12283	1292	7
12283	1575	7
12283	1691	6
12283	1827	10
12283	1943	9
12283	2001	9
12283	2154	6
12283	2236	8
12283	2890	10
12283	2904	7
12283	4618	6
12283	5630	7
12283	6880	6
12283	7711	9
12283	8129	8
12283	9756	7
12283	10357	8
12283	10721	7
12283	14719	8
12283	16498	7
12283	16524	8
12283	20159	8
12283	20899	10
12283	26055	10
12283	28297	8
12283	30276	10
