25679	59	9
25679	61	8
25679	66	7
25679	136	9
25679	137	8
25679	138	9
25679	139	10
25679	226	9
25679	355	9
25679	1195	7
25679	1482	10
25679	1535	7
25679	1840	8
25679	1887	8
25679	2142	6
25679	2787	9
25679	2923	7
25679	2966	10
25679	3455	7
25679	3457	8
25679	3712	8
25679	3731	8
25679	3841	10
25679	4224	8
25679	4752	7
25679	4898	9
25679	5081	9
25679	5262	6
25679	5341	10
25679	5678	9
25679	5680	9
25679	5958	6
25679	6024	10
25679	6045	8
25679	6347	7
25679	6444	7
25679	6512	9
25679	6586	7
25679	6707	10
25679	7054	8
25679	7059	8
25679	7082	7
25679	7769	9
25679	8525	8
25679	8769	7
25679	8795	7
25679	8841	9
25679	9330	9
25679	9366	7
25679	10298	6
