46533	20	8
46533	24	8
46533	442	7
46533	936	7
46533	2472	7
46533	2654	7
46533	2655	7
46533	2665	7
46533	2668	7
46533	2670	7
46533	4437	7
46533	5958	8
46533	6325	7
46533	6702	10
46533	7858	8
46533	8246	8
46533	8407	8
46533	8460	8
46533	9790	7
46533	9919	8
46533	9982	9
46533	10589	7
46533	10620	8
46533	11313	7
46533	11737	7
46533	11843	9
46533	12049	8
46533	12893	7
46533	13667	8
46533	15809	9
46533	16498	7
46533	16742	8
46533	16762	8
46533	18277	8
46533	18897	8
46533	22043	10
46533	23273	7
46533	24227	8
46533	24439	8
46533	27787	7
46533	28069	8
46533	28819	8
