30795	1	9
30795	199	8
30795	268	8
30795	431	8
30795	849	8
30795	1210	9
30795	1535	5
30795	1689	7
30795	2001	7
30795	4224	8
30795	4898	6
30795	5355	7
30795	5680	7
30795	6213	8
30795	6707	6
30795	7311	9
30795	7791	7
30795	8769	7
30795	8795	10
30795	9253	8
30795	9617	9
30795	9745	7
30795	9756	8
30795	9919	8
30795	9941	8
30795	9989	10
30795	10020	7
30795	10165	8
30795	11111	8
30795	11771	8
30795	11977	8
30795	11979	8
30795	12015	8
30795	13655	8
30795	14741	8
30795	15225	8
30795	15911	10
30795	16498	7
30795	16742	7
30795	16782	7
30795	16934	7
30795	18119	8
30795	18507	9
30795	18671	6
30795	18679	7
30795	19671	10
30795	21995	8
