11719	6	10
11719	48	8
11719	59	7
11719	121	10
11719	164	10
11719	180	5
11719	199	10
11719	205	10
11719	227	10
11719	298	8
11719	306	10
11719	317	7
11719	431	10
11719	457	10
11719	523	8
11719	527	6
11719	528	7
11719	1119	6
11719	1140	9
11719	1210	9
11719	1292	9
11719	1303	8
11719	1430	9
11719	1535	10
11719	1827	9
11719	1943	9
11719	2001	10
11719	2890	8
11719	3342	8
11719	3588	7
11719	4106	10
11719	4970	9
11719	4975	6
11719	5630	9
11719	6547	10
11719	6746	9
11719	6880	7
11719	7817	7
11719	8074	8
11719	8557	6
11719	9253	9
11719	9332	8
11719	9756	9
11719	9919	8
11719	10418	7
11719	10863	8
11719	11757	7
11719	11981	10
11719	15809	9
11719	16498	10
11719	16524	9
11719	16664	9
11719	17397	5
