23508	20	8
23508	120	9
23508	122	10
23508	149	10
23508	164	8
23508	199	10
23508	226	7
23508	243	7
23508	416	6
23508	431	9
23508	442	8
23508	469	7
23508	512	9
23508	523	9
23508	528	9
23508	572	9
23508	578	5
23508	585	8
23508	597	7
23508	719	5
23508	736	4
23508	741	4
23508	746	7
23508	747	6
23508	752	4
23508	761	6
23508	850	7
23508	853	9
23508	936	8
23508	1019	5
23508	1117	9
23508	1118	9
23508	1217	4
23508	1532	8
23508	1709	7
23508	1829	9
23508	2144	7
23508	2148	7
23508	2238	4
23508	2472	9
23508	2890	7
23508	3092	7
23508	3210	7
23508	3375	7
23508	3457	10
23508	3470	10
23508	3574	6
23508	4021	7
23508	4026	9
23508	4437	10
23508	4752	10
23508	4814	7
23508	5774	5
23508	6325	10
23508	6895	7
23508	7367	7
23508	8063	10
23508	8246	9
23508	8634	9
23508	9065	7
23508	9926	10
23508	10589	7
23508	11123	10
