71003	45	9
71003	3092	7
71003	3227	8
71003	4722	10
71003	4814	8
71003	6702	7
71003	7058	9
71003	8063	6
71003	8634	6
71003	9479	9
71003	9513	8
71003	9926	6
71003	9941	8
71003	10321	6
71003	11123	8
71003	11135	10
71003	11771	7
71003	14075	8
71003	15085	8
71003	16011	8
71003	16035	8
71003	16498	8
71003	16894	7
71003	17247	7
71003	17265	7
71003	18277	7
71003	19315	6
71003	20371	8
71003	20533	7
71003	20815	6
71003	21105	8
71003	21563	7
71003	22265	6
71003	23441	7
71003	24415	7
71003	25839	8
71003	26213	8
71003	26243	8
71003	28675	8
71003	29976	8
71003	30205	7
