8212	20	8
8212	121	8
8212	174	8
8212	189	8
8212	205	9
8212	223	7
8212	225	7
8212	269	7
8212	430	9
8212	448	7
8212	481	7
8212	550	7
8212	594	7
8212	762	7
8212	813	6
8212	834	8
8212	857	8
8212	908	8
8212	1050	7
8212	1074	7
8212	1138	7
8212	1212	7
8212	1559	9
8212	1691	8
8212	2248	7
8212	2472	8
8212	2889	8
8212	2993	7
8212	3503	7
8212	3791	7
8212	3958	9
8212	4437	7
8212	4835	8
8212	4999	8
8212	5978	9
8212	6033	8
8212	6325	8
8212	6702	9
8212	6772	8
8212	7088	7
8212	7367	8
8212	7674	9
8212	8086	9
8212	8246	8
8212	8247	7
8212	8514	8
8212	8675	8
8212	8934	8
8212	9919	7
8212	10030	9
8212	11843	9
8212	12365	9
8212	14075	9
8212	16498	10
8212	16918	8
8212	17265	9
8212	18179	8
8212	23273	10
