24979	63	8
24979	120	9
24979	136	8
24979	138	9
24979	139	7
24979	154	10
24979	170	9
24979	243	9
24979	741	10
24979	746	10
24979	853	10
24979	855	9
24979	861	9
24979	877	7
24979	1222	9
24979	1469	9
24979	1535	9
24979	1639	8
24979	1838	9
24979	2034	9
24979	2148	9
24979	2404	9
24979	2994	8
24979	3091	9
24979	3092	10
24979	3210	8
24979	3375	10
24979	3457	8
24979	3470	10
24979	4722	9
24979	4814	10
24979	4866	9
24979	4898	10
24979	5391	9
24979	5902	10
24979	6045	10
24979	6547	10
24979	6864	9
24979	7054	9
24979	7059	6
24979	8074	8
