60012	1	6
60012	66	10
60012	227	7
60012	240	8
60012	267	6
60012	459	9
60012	488	9
60012	512	9
60012	669	8
60012	1094	9
60012	1210	10
60012	1445	6
60012	1571	9
60012	1591	8
60012	1722	8
60012	1887	9
60012	2385	9
60012	2386	9
60012	2890	9
60012	2963	9
60012	3225	9
60012	3470	8
60012	5030	8
60012	5680	9
60012	6045	9
60012	6347	8
60012	6574	8
60012	6956	10
60012	7054	10
60012	7627	10
60012	7647	8
60012	7791	9
60012	7817	6
60012	8424	8
60012	8525	8
60012	8557	10
60012	8675	9
60012	8769	8
60012	9074	7
60012	9396	10
60012	9510	10
60012	9936	7
60012	9989	8
60012	10162	8
60012	10213	8
60012	10232	8
60012	10521	10
60012	10568	8
60012	10719	8
