46041	24	7
46041	68	9
46041	121	9
46041	189	8
46041	205	8
46041	223	10
46041	225	10
46041	246	9
46041	249	8
46041	330	8
46041	469	8
46041	481	9
46041	813	10
46041	857	9
46041	987	9
46041	1536	8
46041	1691	9
46041	1816	7
46041	2602	8
46041	2993	9
46041	3464	9
46041	3503	9
46041	3958	7
46041	4999	7
46041	5114	8
46041	5150	8
46041	5530	8
46041	5667	8
46041	5958	8
46041	7088	9
46041	8407	8
46041	8525	9
46041	9513	8
46041	9750	8
46041	9919	9
46041	11761	9
46041	11771	9
46041	12783	9
46041	13663	8
46041	14527	7
46041	15809	9
46041	16894	9
46041	18277	9
46041	20507	9
46041	23273	9
46041	24415	9
46041	26243	9
46041	26443	8
46041	28677	9
