40394	68	8
40394	136	10
40394	137	8
40394	138	7
40394	550	6
40394	874	7
40394	961	6
40394	1132	8
40394	1367	9
40394	1614	6
40394	1668	6
40394	1669	6
40394	1674	6
40394	1710	7
40394	2116	6
40394	2589	8
40394	2703	7
40394	2705	6
40394	2762	6
40394	3010	6
40394	3438	5
40394	5114	10
40394	6421	8
40394	6467	9
40394	6964	6
40394	9135	8
40394	9863	10
40394	9919	10
40394	9963	9
40394	10189	8
40394	10460	9
40394	10504	7
40394	10620	8
40394	10647	9
40394	10775	8
40394	11266	9
40394	11739	8
40394	11771	9
40394	16395	10
