68406	20	7
68406	63	7
68406	101	7
68406	109	7
68406	121	9
68406	154	7
68406	223	7
68406	225	7
68406	226	8
68406	241	7
68406	268	7
68406	318	7
68406	412	7
68406	430	6
68406	481	7
68406	487	6
68406	527	7
68406	762	7
68406	813	7
68406	834	7
68406	857	7
68406	1530	7
68406	1686	7
68406	1816	6
68406	2129	8
68406	2167	8
68406	2476	6
68406	2889	7
68406	2924	8
68406	3503	7
68406	4224	9
68406	4760	7
68406	5114	9
68406	5682	7
68406	6547	7
68406	6747	5
68406	6791	7
68406	6956	7
68406	7593	7
68406	7817	7
68406	7875	7
