34573	1	6
34573	20	10
34573	24	7
34573	33	7
34573	44	9
34573	45	8
34573	50	7
34573	54	5
34573	59	5
34573	60	7
34573	71	7
34573	72	7
34573	73	7
34573	90	8
34573	93	7
34573	97	7
34573	121	10
34573	135	9
34573	136	8
34573	146	6
34573	150	8
34573	154	7
34573	164	10
34573	195	5
34573	199	10
34573	205	9
34573	210	7
34573	218	7
34573	223	8
34573	270	7
34573	339	8
34573	387	9
34573	400	7
34573	430	10
34573	431	10
34573	467	7
34573	512	9
34573	513	9
34573	523	8
34573	527	8
34573	530	7
34573	801	7
34573	813	7
34573	849	10
34573	856	5
34573	880	7
34573	889	10
34573	1117	6
34573	1118	6
34573	1264	7
34573	1482	8
34573	1519	10
34573	1535	8
34573	1575	10
34573	1604	8
34573	1686	7
34573	1818	7
34573	1887	7
34573	2001	8
34573	2025	6
34573	2026	8
34573	2034	8
34573	2167	8
34573	2273	6
34573	2581	8
34573	2889	7
34573	2904	10
34573	4192	8
34573	4792	6
34573	4793	6
34573	6033	8
