8846	76	5
8846	101	10
8846	143	5
8846	175	6
8846	177	10
8846	232	10
8846	371	10
8846	372	10
8846	431	10
8846	478	6
8846	572	10
8846	687	7
8846	721	10
8846	1121	9
8846	1122	9
8846	1525	9
8846	1526	9
8846	1564	8
8846	1565	9
8846	1567	7
8846	1691	10
8846	1808	9
8846	2167	9
8846	2201	9
8846	2424	10
8846	2847	9
8846	4181	9
8846	5114	8
8846	5525	10
8846	5530	10
8846	5678	10
8846	6112	6
8846	6178	9
8846	6213	10
8846	6547	10
8846	6702	10
8846	7711	10
8846	8630	9
8846	9107	9
8846	9253	10
8846	9917	9
8846	10155	10
8846	10156	6
8846	10161	6
8846	10611	7
8846	10620	3
8846	10740	9
8846	11703	7
8846	11783	10
8846	12367	7
8846	12477	10
8846	12671	9
8846	14075	10
8846	14093	9
8846	15119	5
8846	15315	10
8846	16009	9
8846	16011	10
8846	16049	10
8846	16067	10
8846	16385	10
8846	16680	9
8846	17827	7
8846	19429	10
8846	19769	10
8846	20507	10
8846	21511	6
8846	21743	10
8846	22147	7
8846	22199	10
8846	22663	5
8846	23233	4
8846	24873	5
8846	25013	9
8846	25397	6
8846	25429	5
8846	26243	10
8846	27991	10
8846	28223	6
8846	28817	5
8846	28883	10
8846	28927	10
8846	29095	5
8846	29758	10
8846	29787	10
8846	30123	10
8846	30503	10
8846	31173	10
8846	31229	10
8846	31710	10
8846	31716	5
8846	32171	8
8846	32281	10
8846	32360	7
8846	32370	8
8846	32595	7
