40176	20	8
40176	136	10
40176	170	10
40176	223	9
40176	269	10
40176	501	10
40176	779	10
40176	780	9
40176	781	8
40176	918	10
40176	961	10
40176	1132	9
40176	1184	10
40176	1363	10
40176	1364	10
40176	1365	10
40176	1366	9
40176	1367	10
40176	1368	7
40176	1369	9
40176	1505	10
40176	1506	10
40176	1669	9
40176	2171	9
40176	2229	8
40176	2512	7
40176	2513	8
40176	2514	10
40176	2515	8
40176	3010	10
40176	3053	7
40176	3907	10
40176	4447	7
40176	4898	10
40176	6467	10
40176	6702	9
40176	6707	10
40176	7305	7
40176	7472	10
40176	8609	9
40176	9136	8
40176	9863	10
40176	9919	10
40176	9969	10
40176	9982	3
40176	10647	10
40176	11061	10
40176	11266	10
40176	11697	8
40176	11703	10
40176	11737	10
40176	11771	10
40176	12049	5
40176	13271	4
40176	14075	9
40176	15417	10
40176	15487	10
40176	16005	10
40176	16395	10
40176	16498	10
40176	16916	10
40176	17535	9
