61477	27	10
61477	43	8
61477	60	9
61477	64	7
61477	65	7
61477	121	7
61477	133	5
61477	149	6
61477	226	6
61477	227	8
61477	243	6
61477	251	6
61477	326	8
61477	330	5
61477	426	5
61477	431	8
61477	485	7
61477	507	6
61477	523	10
61477	553	6
61477	741	7
61477	849	8
61477	853	8
61477	857	7
61477	861	8
61477	877	8
61477	907	5
61477	934	8
61477	982	5
61477	1361	5
61477	1498	6
61477	1532	4
61477	1535	8
61477	1562	8
61477	1571	10
61477	1575	10
61477	1689	9
61477	1726	4
61477	1887	10
61477	2025	9
61477	2148	5
61477	2236	7
61477	2605	8
61477	2904	10
61477	3092	7
61477	3420	8
61477	3655	9
61477	3656	8
61477	4715	7
61477	4814	7
61477	4898	8
61477	5525	8
61477	5530	8
61477	6746	10
61477	6896	6
61477	8634	6
