67598	20	7
67598	121	7
67598	143	8
67598	189	9
67598	190	9
67598	205	8
67598	223	7
67598	225	7
67598	248	8
67598	249	8
67598	269	7
67598	449	9
67598	451	8
67598	813	7
67598	894	7
67598	895	7
67598	898	7
67598	899	7
67598	901	7
67598	981	8
67598	1606	7
67598	1818	8
67598	2130	7
67598	2404	6
67598	2772	7
67598	2993	6
67598	3354	7
67598	3503	6
67598	3588	9
67598	3655	8
67598	5114	10
67598	7088	8
67598	8525	8
67598	9159	8
67598	9675	6
67598	9919	8
67598	10080	8
67598	10620	8
67598	11061	9
67598	12503	6
67598	12565	7
67598	14075	9
67598	14513	8
67598	16498	9
67598	18115	9
67598	18277	7
67598	18397	8
67598	18897	9
67598	20507	8
67598	22297	9
67598	23755	10
67598	24405	7
67598	24439	7
67598	25157	7
67598	26443	6
67598	27787	8
67598	27821	9
67598	28171	10
67598	28677	9
67598	28701	9
67598	29785	7
67598	29854	8
67598	30503	9
67598	31098	8
67598	31964	7
